-0.7741350199492792	-0.5124792268511829
0.4710731189145323	0.4727026493577773
0.9727180503847035	0.7250650234299847
-0.5002777358411922	0.6505604944179317
0.4707423914246687	0.318530805437458
0.8715068152869161	-0.08468366490474988
-0.5023065930910739	-0.6874036441743361
0.1676790822590157	0.467642671112295
0.5928336819749729	-0.5998110724502717
-0.7232941412556195	0.1169313862472907
-0.6971106515025324	0.6839016105513178
-0.3862410595878013	-0.9688412494590408
0.2160156865901501	0.7021418730598035
0.2024531049290745	-0.8162180816854241
-0.3796288641134804	0.2744835998145516
0.6099954937773628	0.9336176979200093
-0.4916625392089167	-0.9989273852383901
-0.7328499768030465	0.09111952449238281
-0.2082059691565645	0.9672005233963972
0.5879555804370808	0.3851177486653599
0.1738168860720408	-0.9632801967619624
-0.01277976711537909	0.8360667006335931
0.224614435332827	-0.1287626774615067
0.7681535703691993	-0.7833070203423477
-0.01858282915308174	-0.9885599942109684
-0.7339142334637536	-0.5230746823974622
0.1673959874113928	0.4648665334277142
0.1959315144771265	0.8960410214967236
-0.4288877185239313	-0.03487902228755901
-0.6114684082064591	0.8556194413100071
-0.221484340785972	0.7327681126324068
0.05276911830563336	-0.4203306953193885
0.1897613386497772	-0.6522461408394158
-0.2317003979749349	0.650155833252223
-0.5950341715853182	-0.2577798348219591
0.7377354082151293	-0.5285415867171196
-0.1302606088471213	-0.06829168258585416
0.6939793481022161	0.7508339051128792
0.6907941736563386	-0.6133082306166442
0.1217496090643184	-0.6110854534259436
0.5550646683186717	-0.8656162454415637
0.05598725285224115	0.5316694926246794
0.6934949180894612	-0.9052130506739929
0.03748704503732614	0.7038113120970531
-0.8715285601070726	-0.6233778981840328
0.01953635649133467	-0.528451304184077
0.751691827743254	0.4297003749754924
-0.09116797249756414	0.4083725406168595
0.5926434120117685	0.6165145060006674
-0.9870994700809319	0.9779483409547629
0.8969930355278362	0.8498377859671589
0.5327521127973114	0.5603641106209607
-0.7640340907074392	-0.13097929952992
0.3563207742748977	-0.6676080695904537
-0.7010376603295367	0.182159605943931
0.6158391452770939	0.1702452643636321
-0.8595315904562756	0.04962141977259704
-0.6140115315524369	0.1864358045744703
0.09390513444930182	-0.8352325851308173
-0.237879299849423	-0.3656323870962388
-0.2890205244711568	0.5340327549016823
-0.3026321108995815	0.02056375710145275
-0.8578236351533466	0.5287320539631579
-0.6851377794863409	0.5947570794525991
-0.1947914536877793	0.7789985125772638
-0.007066397671287472	0.4796147160507567
-0.9247453547133515	0.005435170658058874
0.7665249503652716	0.4123017103176945
-0.007604036381138712	-0.1981662783122607
-0.9523651531478585	-0.08789387703428786
0.09582345090954725	-0.8987256291760347
0.4418669058667966	-0.1322372683654875
-0.4094644641495179	-0.9811895997049704
0.6363428074583153	0.4970345479839759
0.5581150906333787	0.06430443830718158
0.7712511543453484	-0.4476862121735481
0.1390218708556694	-0.3615111852223913
-0.2597249780305032	-0.3367398638240834
-0.3264930433559585	-0.8111536977470951
-0.9490953958247418	-0.7561401418409397
-0.9780260858284185	0.6462571088055853
-0.9098414213673047	0.665784525274369
-0.4312219558653775	-0.307735436631005
0.5659306835637252	0.9304711005293598
-0.8237817414718923	0.6182008679887729
-0.2679070853508119	0.394605849833729
0.0249863376562296	0.6618271724013667
-0.3767773787706145	0.6489786813706062
-0.4760272193182166	-0.8495402843936817
-0.5335551813378685	-0.7109266891186872
0.7808735218891192	-0.05835912632120055
-0.4352112791515584	0.3426479426298781
0.09815722356850221	-0.5364615178839313
-0.6475840967252824	0.6559880968687546
0.02378176035271817	0.1685319841733444
0.6533527491460702	-0.1896832832078769
-0.3871820162787967	-0.3584836612749968
-0.9543770831571662	0.4531567522339177
0.05655828478662595	0.7620407436002041
0.5597462500365757	-0.6846674740444614
0.6999775218098099	-0.02150471968789358
0.2337900112925899	-0.2432470056372199
-0.3572498397159913	-0.846201541995578
0.4624700790454535	0.8788854427512698
0.9842313814928463	-0.5455038188595291
0.05072367730072758	0.5606101625420725
-0.8970641250998297	-0.1517913247759077
0.7589893661118599	0.8806478946833096
-0.03730630918484523	-0.03121503982837781
-0.9112914099646905	0.118495723783177
0.6094239603507507	0.472930370144603
-0.1733232623888885	-0.6206936810087669
0.1749692749001199	-0.2547898933587168
-0.6732350010908317	0.3301100372179846
-0.08376992401710337	-0.3462463768265037
-0.5188352228017445	0.4267971753901911
-0.4045827373351321	-0.7028432819670305
-0.9231951116002985	-0.8992550693404111
0.9666141132127986	0.7307765460751645
-0.1168008892461541	-0.2239077724605363
0.8077768141093611	-0.7678001447124404
-0.3620900103169507	0.6035352213982139
0.2460778384600097	-0.4221888553625582
0.01270398185604438	0.4348525622386898
0.9595820839491387	-0.2273211535822093
-0.4099799793013083	0.1397337339661262
0.8239879871273161	0.1994622941958404
0.9275400181763001	0.9854443315585844
0.5768343265032183	0.7094784185212677
-0.1437824956535617	0.303836412865047
0.6683646135836234	-0.885417084515157
-0.4909359592345636	0.1617768945097129
0.4267487405194328	0.5144762762955288
0.4663709859637579	0.580454107344015
0.1535398630400595	0.3350665933738899
0.9503799803684918	0.07654322799010349
-0.3611867990220082	0.4483903789797494
-0.2099275722026142	-0.7268809748589649
-0.6703571740627685	-0.283943352724415
0.4239074808252261	-0.4772101037149357
0.3468244769057434	-0.3575514992411776
-0.6702545656809875	0.125579528027383
-0.8786008347926412	0.1388905737801747
0.6790975830871626	-0.8131145248834418
0.571406346245138	0.3940706898892574
-0.1184905123923224	-0.3751660477541837
0.521914242101958	-0.05981621081840882
0.2489762605976862	0.03429125504333652
0.804971721747564	0.9444699580783698
-0.8553445373463602	0.8696489789606168
-0.4367261506430447	-0.4724239896411692
0.5633723589159843	0.6916481332869393
0.6238395112227839	0.3211081046577247
0.8926948007108084	0.2748964707867823
0.8584917055474675	0.3094657152024554
-0.8198215979468058	0.3574517980301479
0.1774914394392666	0.360500378079545
0.8779029306153718	0.8598905532109429
-0.3678017836784478	0.3060566904215314
-0.08262777644244645	-0.3144554168022409
-0.1730281461552448	-0.9587574796511826
0.9930858052012141	-0.1225210498621103
-0.02106417492769341	-0.8747986994249726
-0.04964973665690986	-0.1901897538868269
0.9474845675283368	-0.2524079366086595
0.9698031274739525	0.6749154713135639
-0.9192893470898149	0.9702411173274816
0.3036580547977141	0.5994867531510149
0.7803050267463871	0.4325045419295228
0.06912692463998371	0.387135099508128
0.03416524928051046	-0.2717848344664291
0.4481477015380424	0.04613367509585076
0.6503797990406299	-0.8185196133284098
0.8453848919075926	0.8706277274589873
-0.8018495794726717	-0.7577562236165754
0.5373819510324271	-0.4953861861052324
-0.2182049564425838	-0.5076981863030676
-0.8788398938306694	-0.8979465375937947
0.4071476044015325	0.3662852576257245
-0.8072945538886778	0.7240070317074827
0.6102440532014675	-0.3000869761253258
-0.5885484947707104	0.172628749795517
-0.7699816346986943	0.11730018981715
0.3329595326273338	0.6222705188785547
0.747121013116294	0.5493662904799117
0.4034373064744547	0.8062520407723144
-0.1461116604247873	0.4068504240460156
0.3336470678750454	0.9311853312052458
-0.4569368253934925	0.1669052494984382
0.6353028301455661	-0.003819302268286973
-0.9631262720334477	0.4087625818847704
0.268293478460691	-0.2176017392188118
0.3095148392093112	-0.2956805060783652
0.8611609599178687	0.4806568552474868
0.03531020708844168	-0.863173771338215
0.4277243828025401	0.4707995038667723
0.72380165999854	0.9997051937175201
-0.4253330550457336	-0.1838914208214872
0.3115536010578908	-0.6698934714448823
0.5093671479607464	-0.1287304341622471
-0.6022598353642789	0.5374709932891646
0.687190704827513	-0.6978611598831643
0.1482425105311078	-0.01248310016627752
0.1213223965432353	-0.638282649853429
-0.284508972008282	-0.2570359752166459
-0.8092739606257802	0.04012920740415704
0.3843245150138821	-0.8331226290476423
-0.257457450901882	-0.8674807590076908
0.04646521242910029	-0.5078286825695193
0.9628365521736992	-0.4965128580234595
-0.4433675718457077	0.03760213157903047
-0.7352774489914284	0.5340527005713249
-0.7208425327141081	-0.2027178014555352
-0.2526276971510653	-0.2475900180984195
0.8375379684080861	0.7703046125133879
-0.3055091530254695	-0.3544335646514045
-0.9042044241156993	-0.9583541596109414
0.4049963861526757	0.6401861331208996
0.4661257317073548	-0.2715844352911306
0.5979908253737671	-0.7574825242058654
0.03098313540695297	0.5928692052283615
0.1477706164494994	0.2524820355026607
0.1007874794593504	0.5530465702458636
-0.1069083247170534	-0.4322934694557384
0.09789453224265721	0.5688346804527884
0.2278488818616329	0.3989383369163746
-0.976705270054081	-0.7059396275596341
0.9696635004003091	0.002844472658590114
-0.140392716013963	-0.4502984758170622
0.2005971399758808	-0.7180115815586852
-0.6273669776746638	-0.1890903486895271
0.4810756996833017	-0.6509023801656932
-0.195392770521669	0.1977959046090347
-0.2191640217580177	-0.2196077543475377
0.2629053258869583	-0.32719745547636
-0.9436368470310837	-0.0443524224133599
-0.4883091778059314	-0.131985847376096
0.777035423883579	0.001221215558895983
0.4762043370865183	-0.7893420948552086
0.3440081102394366	-0.7260682752517504
-0.1400478016851688	-0.5493724094609077
-0.4337526780890995	-0.3629461115715084
0.6394717463262762	-0.2936400191340557
0.3841909208051242	-0.2113217645828134
0.220873716087465	0.6782790115286239
-0.9805862702147281	0.2858247942514505
-0.5879504954097567	-0.885876273962547
-0.5189751664018828	0.4092473745701053
-0.9532023004005951	0.6162604032240351
-0.2115487043665117	0.9005524706063437
0.5400670889328587	-0.7362068724666669
-0.2545043188013362	0.04667416456058238
0.02073959458807795	0.02148002534765858
-0.1828689573086654	0.4497710156863568
-0.6162957530890054	-0.2623575281555932
0.7039909412201322	0.4590832349307084
0.8981793899450021	0.009758480756107302
0.5812213432947302	-0.1827910224002671
-0.2327368574015948	-0.7641640875296266
0.6703931374142793	-0.9511586249734235
0.7047968641715558	0.9366320580132366
-0.5696753596522619	-0.5847301382597707
-0.4561771124791136	0.5581948776576975
-0.330701353071384	0.04599981960783306
0.448784241830867	0.896391832280901
-0.4997240814432784	-0.2480687810724373
-0.1183127436944916	-0.9543807379904683
-0.9398181207956045	-0.9329096485039736
-0.09853880894541844	-0.05020122638149283
-0.682442956749584	0.5858366019458157
-0.714139560993978	-0.1196278074083303
-0.4763680756944128	0.6579983136118086
0.4890744829206055	-0.5677131712123284
-0.142617408125984	-0.3143466983588276
0.3428973498744501	0.812947125689107
0.823753555891833	-0.7988013920511464
0.23631745511033	-0.4216167337732265
0.09960328022472753	0.7494009911578892
0.05899014937545655	0.08547158479745209
0.2273341722036886	-0.3863944512875404
0.7834798995494086	-0.1451953210667135
0.5191930536981577	0.8882473626006473
0.3781746029938409	0.4266857019506762
-0.5086536523203113	-0.5838822806878605
-0.1329268358566614	-0.8325482497248748
-0.163023411760799	0.8063429881530038
0.9728995411461172	0.9814681887605818
-0.9766485106279083	0.2369610590494218
0.632273276649818	-0.1447559848387242
0.07938752538722049	0.5134378530685937
0.8502532334993658	0.6474497578098082
0.282700244850671	0.8987985614619158
-0.4576707159936313	0.5437496518175038
-0.8167863197327044	0.470736088704633
0.2707786407947497	0.6224084856192806
0.6388792329388953	0.3752495147000323
-0.935719875304367	0.07058457016841513
-0.4734006257208668	0.0882807101470644
0.281971157040023	-0.5280494622133942
0.8031401897986614	0.7499717865710738
-0.1934184102124418	-0.5538085461195387
-0.758922426540132	0.9651635934310789
0.2969341828476793	0.9005254353872258
-0.6725478263582423	-0.8341214017475876
0.8032035194621276	-0.5343158704682249
0.7665320034827203	0.2818345986123303
-0.8528778713254881	0.6542504591675087
0.5079089484722974	0.5225254753057516
-0.3219532070506721	0.6162755993019846
-0.9941188377714891	-0.2174928820601675
0.05078348296969493	0.1198976874034057
0.5838786174610477	0.8881067404606446
-0.5451484434594325	0.2857052300705263
0.03268394319670764	-0.5249320787916416
-0.9404327307448567	-0.01391766021269247
-0.5938114729963722	0.5626422261902375
-0.4795974598048653	0.4539882408994076
-0.7888887978946746	0.5789890590929427
0.6866113392031772	-0.437554987353275
0.1445045004887597	0.2814577071403719
0.5878885189833192	-0.4082550932363649
-0.5627310104271015	-0.5384983853266212
-0.4358649370070002	0.4034617003334573
0.4339960414230988	-0.9472201891984028
-0.473123500171402	0.3947033365105437
0.4278346080951259	0.7372425360565651
0.4735197472421802	-0.9911751781592512
-0.8130698366010749	0.7778130795912903
0.4833221923346844	-0.3171528947407124
-0.9408421868637831	-0.9901821521041493
0.5553376689579599	-0.2829909310526024
-0.8201221217274501	0.6634752648410818
-0.9069047932027913	-0.2943475377051187
0.06798531572939259	0.5395126372878527
-0.03894192704168253	0.7000788744871203
0.5360214426774013	0.2452131869506426
-0.5366117472892924	0.3925626629505665
0.8577463139422088	-0.9106564333980788
0.6394326682556895	-0.5810261927867759
-0.1850657068084499	-0.6527305366801228
0.9128233020805523	0.7730941350822902
-0.4704563215209348	-0.1003638357133257
-0.4969517664511023	0.020997737057177
-0.4205137275444766	0.9692185808812497
0.2397790471724401	0.5200852976512427
-0.6101046709805812	0.9842863458003495
0.7666980415169162	0.3498398170535901
0.212579896894834	0.2124970700880442
0.8945443343185497	-0.7810794574011377
0.7889098245809341	-0.708006335428555
-0.008450762205892359	-0.8802205736899826
-0.3643315928167008	0.3187075143575511
0.7969999286623901	0.4562863799074217
0.9282720772195621	-0.8138313803369669
0.7299863626966905	-0.2076086070547782
0.4668583619265447	-0.008494066586305693
-0.2250778999661603	0.4574566816861905
0.1659055966951952	0.3320641031545963
0.8710804737562525	0.9244634958957243
0.3344772532441771	0.7844027486208689
-0.408188490997287	-0.0603910680219012
0.0640433620055334	-0.1744231785989264
0.9392023449038533	-0.1148205425778922
-0.4397354731618166	-0.431508396758857
0.5341393915122963	0.07360684293895292
0.6844596801535778	-0.3423964452738709
0.05870511805703837	-0.4607894211671676
-0.9576179807477693	-0.7831491229086325
0.8960859075852912	0.01722898707338993
0.3568964565024895	-0.1539535803040111
0.59301290198067	-0.2604766409137332
0.5481581784520508	-0.3536934281902285
0.4114434004559955	-0.9988176824340271
0.009445690300902365	0.9669602137829414
-0.891224687260782	0.22875162861501
0.952083086887447	0.6158175664576273
0.2571500488170653	0.1125427914972648
0.5012303364558424	-0.5555296594548946
-0.5021930018497565	0.06631532406453111
-0.8675597825267972	-0.6571389687145387
-0.6415575299415781	-0.4154742048129273
-0.2550864080745898	-0.08675071427835823
-0.9486292008170105	-0.6544622681509666
-0.2437752180013751	-0.5312653654229242
-0.8542914452118141	0.5291199290370776
0.2692660307631802	0.7043377948286329
-0.3738843298035143	0.2640679646968753
0.3585544188517231	-0.7323733373508459
0.186918044031031	-0.4340896666988857
-0.4665451032022366	0.7429657234580276
-0.2111924596116942	0.2432757265827361
0.4109907170630538	0.8635662686344552
0.2093415640636425	-0.377775704472024
-0.6294156594930793	-0.01239846497198915
0.1949432126116399	-0.9154076429269076
-0.11902206225207	-0.3155822443796144
0.7409288074640723	0.7477852966472909
-0.9816339859954841	0.2257259282424131
0.7503563006214262	-0.781659027874638
0.4075568312569711	0.8764896094021593
-0.1063032332852736	-0.4413919095490675
0.4594828405154276	-0.003914774693107526
-0.7114242511707974	0.6559303976187698
0.04449129349947145	0.28733502684102
0.5275390320058886	0.3280281925638995
0.8250906650917773	-0.1774587913675822
0.4294960897090918	-0.7446085255043176
-0.3880554865271574	-0.3021476074496121
0.437827920557486	0.6351131773063106
0.5515709831806621	0.7559161400393231
